id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
679026,David,1590790541,60,246,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,No Si
679027,Anuel,1986721370,70,510,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,No No
679028,Ariel,1511935816,62,605,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,Si
679029,Ariel,1177834544,55,733,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,No Si
679030,Dahiana,1386590134,36,865,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
679031,Lucia,1810637378,60,128,False,False,Publico,...,Minsalud,...,Femenino,Santiago,Chile,Si
679032,Kelly,1448894058,28,310,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
679033,Juliana,1556462985,59,863,False,False,Publico,...,Minterior,...,Femenino,Islamabad,Pakistán,Si
679034,Juliana,1351704190,46,743,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,No
679035,Felipe,1252956204,39,202,False,False,Publico,...,Armada,Colfondos,Masculino,Taskent,Uzbekistán,Si
679036,Nicolas,1883434933,43,854,False,False,...,Civil,Porvenir,...,Masculino,San Petersburgo,Rusia,No Si
679037,Espinoza,1350972385,27,109,False,False,...,Civil,Proteccion,...,Masculino,Bombay,India,No No
679038,Paula,1729725761,37,219,False,False,...,Civil,Proteccion,...,Femenino,Los Ángeles,Estados Unidos,Si
679039,Pancho,1082511298,32,159,False,False,...,Civil,Colfondos,...,Masculino,Astana,Kazajistán,No
679040,Juana,1554867073,48,658,False,False,...,Civil,Colfondos,...,Femenino,Tokio,Japón,Si
679041,Orlando,1356160672,35,315,False,False,...,Civil,Old Mutual,...,Masculino,Berlín,Alemania,No
679042,Santiago,1800020202,27,136,True,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,Si
679043,Juan Villa,1662881953,34,494,False,False,...,Civil,Porvenir,...,Masculino,Delhi,India,No
679044,Felipe,1876205431,55,429,False,False,Publico,...,Armada,Porvenir,Masculino,Armenia,Colombia,Si
679045,David,1958944106,42,532,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
679046,Anuel,1942139694,57,699,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No No
679047,Ariel,1009017177,50,596,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,Si
679048,Ariel,1225232557,44,322,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No Si
679049,Dahiana,1351160273,54,277,False,False,Publico,...,Policia,Proteccion,Femenino,Kabul,Afganistán,No No
679050,Lucia,1826352439,30,394,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
679051,Kelly,1081278813,43,829,False,False,Publico,...,Minsalud,...,Femenino,Armenia,Colombia,No
679052,Juliana,1076422484,34,710,False,False,Publico,...,Minterior,...,Femenino,Almaty,Kazajistán,Si
679053,Juliana,1000447881,28,845,False,False,Publico,...,Minterior,...,Femenino,Dubái,Emiratos Árabes Unidos,No
679054,Felipe,1841839030,25,281,False,False,Publico,...,Armada,Colfondos,Masculino,Moscú,Rusia,Si
679055,Nicolas,1353679786,36,810,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No Si
679056,Espinoza,1721536743,66,443,False,False,...,Civil,Proteccion,...,Masculino,La Paz,Bolivia,No No
679057,Paula,1783669253,62,840,False,False,...,Civil,Proteccion,...,Femenino,Medellín,Colombia,Si
679058,Pancho,1462671720,67,424,False,False,...,Civil,Colfondos,...,Masculino,Islamabad,Pakistán,No
679059,Juana,1173173657,54,728,False,False,...,Civil,Colfondos,...,Femenino,Estambul,Turquía,Si
679060,Orlando,1478931025,58,569,False,False,...,Civil,Old Mutual,...,Masculino,Bangkok,Tailandia,No
679061,Santiago,1884697550,33,303,True,False,...,Civil,Porvenir,...,Masculino,Riad,Arabia Saudita,Si
679062,Juan Villa,1359141759,53,864,False,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,No
679063,Felipe,1119998287,68,543,False,False,Publico,...,Armada,Porvenir,Masculino,Moscú,Rusia,Si
679064,David,1093121217,28,478,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,No Si
679065,Anuel,1877528680,26,523,False,False,Publico,...,Inpec,Old Mutual,Masculino,Amán,Jordania,No No
679066,Ariel,1464239712,70,469,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,Si
679067,Ariel,1969425178,29,394,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
679068,Dahiana,1562890933,54,734,False,False,Publico,...,Policia,Proteccion,Femenino,Teherán,Irán,No No
679069,Lucia,1359382288,61,626,False,False,Publico,...,Minsalud,...,Femenino,Lima,Perú,Si
679070,Kelly,1490300171,30,185,False,False,Publico,...,Minsalud,...,Femenino,Los Ángeles,Estados Unidos,No
679071,Juliana,1165103140,68,155,False,False,Publico,...,Minterior,...,Femenino,Melbourne,Australia,Si
679072,Juliana,1904618715,66,812,False,False,Publico,...,Minterior,...,Femenino,Roma,Italia,No
679073,Felipe,1630431924,35,308,False,False,Publico,...,Armada,Colfondos,Masculino,Mashhad,Irán,Si
679074,Nicolas,1769038298,32,752,False,False,...,Civil,Porvenir,...,Masculino,Estambul,Turquía,No Si
679075,Espinoza,1267224481,53,884,False,False,...,Civil,Proteccion,...,Masculino,Barcelona,España,No No
679076,Paula,1004742209,62,668,False,False,...,Civil,Proteccion,...,Femenino,Moscú,Rusia,Si
679077,Pancho,1763379692,30,865,False,False,...,Civil,Colfondos,...,Masculino,Riad,Arabia Saudita,No
679078,Juana,1490863915,67,277,False,False,...,Civil,Colfondos,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
679079,Orlando,1633704918,28,222,False,False,...,Civil,Old Mutual,...,Masculino,Ashgabat,Turkmenistán,No
679080,Santiago,1626135957,55,379,True,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,Si
679081,Juan Villa,1190469397,69,195,False,False,...,Civil,Porvenir,...,Masculino,Estambul,Turquía,No
679082,Felipe,1996279691,48,365,False,False,Publico,...,Armada,Porvenir,Masculino,Kuwait,Kuwait,Si
679083,David,1807526354,50,498,False,False,Publico,...,Inpec,Old Mutual,Masculino,Barcelona,España,No Si
679084,Anuel,1242989371,33,500,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No No
679085,Ariel,1039522925,66,576,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,Si
679086,Ariel,1835110759,47,208,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
679087,Dahiana,1146601348,65,309,False,False,Publico,...,Policia,Proteccion,Femenino,Tokio,Japón,No No
679088,Lucia,1049030570,31,586,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,Si
679089,Kelly,1532465843,69,471,False,False,Publico,...,Minsalud,...,Femenino,Astana,Kazajistán,No
679090,Juliana,1648842790,47,735,False,False,Publico,...,Minterior,...,Femenino,Ciudad de México,México,Si
679091,Juliana,1499600834,55,305,False,False,Publico,...,Minterior,...,Femenino,Ashgabat,Turkmenistán,No
679092,Felipe,1712003129,25,851,False,False,Publico,...,Armada,Colfondos,Masculino,Milán,Italia,Si
679093,Nicolas,1545066887,33,276,False,False,...,Civil,Porvenir,...,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
679094,Espinoza,1799636677,27,682,False,False,...,Civil,Proteccion,...,Masculino,Kuwait,Kuwait,No No
679095,Paula,1118740423,63,102,False,False,...,Civil,Proteccion,...,Femenino,Ciudad de México,México,Si
679096,Pancho,1660906440,67,816,False,False,...,Civil,Colfondos,...,Masculino,Ciudad de México,México,No
679097,Juana,1552643383,70,293,False,False,...,Civil,Colfondos,...,Femenino,San Petersburgo,Rusia,Si
679098,Orlando,1749087887,50,744,False,False,...,Civil,Old Mutual,...,Masculino,Amán,Jordania,No
679099,Santiago,1378143680,52,194,True,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,Si
679100,Juan Villa,1866756068,33,433,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No
679101,Felipe,1942594598,61,422,False,False,Publico,...,Armada,Porvenir,Masculino,Hanoi,Vietnam,Si
679102,David,1457705406,43,109,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No Si
679103,Anuel,1054754465,53,220,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No No
679104,Ariel,1753364326,67,678,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,Si
679105,Ariel,1647814162,62,881,False,False,Publico,...,Inpec,Old Mutual,Masculino,Estambul,Turquía,No Si
679106,Dahiana,1052567694,60,627,False,False,Publico,...,Policia,Proteccion,Femenino,Melbourne,Australia,No No
679107,Lucia,1749296671,52,716,False,False,Publico,...,Minsalud,...,Femenino,Santiago,Chile,Si
679108,Kelly,1131506402,58,258,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
679109,Juliana,1940335159,49,402,False,False,Publico,...,Minterior,...,Femenino,Santiago,Chile,Si
679110,Juliana,1612597046,45,507,False,False,Publico,...,Minterior,...,Femenino,Astana,Kazajistán,No
679111,Felipe,1643150981,30,646,False,False,Publico,...,Armada,Colfondos,Masculino,Doha,Catar,Si
679112,Nicolas,1692690450,43,448,False,False,...,Civil,Porvenir,...,Masculino,Nueva York,Estados Unidos,No Si
679113,Espinoza,1351947358,67,278,False,False,...,Civil,Proteccion,...,Masculino,Dubái,Emiratos Árabes Unidos,No No
679114,Paula,1909283567,38,182,False,False,...,Civil,Proteccion,...,Femenino,Los Ángeles,Estados Unidos,Si
679115,Pancho,1591652679,37,700,False,False,...,Civil,Colfondos,...,Masculino,Astana,Kazajistán,No
679116,Juana,1634463921,63,511,False,False,...,Civil,Colfondos,...,Femenino,Cartagena,Colombia,Si
679117,Orlando,1124434551,65,149,False,False,...,Civil,Old Mutual,...,Masculino,Karachi,Pakistán,No
679118,Santiago,1033980219,68,666,True,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,Si
679119,Juan Villa,1147810913,30,437,False,False,...,Civil,Porvenir,...,Masculino,Amán,Jordania,No
679120,Felipe,1714422953,30,128,False,False,Publico,...,Armada,Porvenir,Masculino,Teherán,Irán,Si
679121,David,1934218345,64,380,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
679122,Anuel,1107468850,51,460,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No No
679123,Ariel,1491954899,42,230,False,False,Publico,...,Inpec,Old Mutual,Masculino,Milán,Italia,Si
679124,Ariel,1655677912,38,696,False,False,Publico,...,Inpec,Old Mutual,Masculino,Armenia,Colombia,No Si
679125,Dahiana,1452051033,26,165,False,False,Publico,...,Policia,Proteccion,Femenino,Dubái,Emiratos Árabes Unidos,No No
679126,Lucia,1387002969,39,124,False,False,Publico,...,Minsalud,...,Femenino,Kuwait,Kuwait,Si
679127,Kelly,1567438032,35,150,False,False,Publico,...,Minsalud,...,Femenino,Armenia,Colombia,No
679128,Juliana,1551094599,69,131,False,False,Publico,...,Minterior,...,Femenino,Múnich,Alemania,Si
679129,Juliana,1819402914,34,688,False,False,Publico,...,Minterior,...,Femenino,La Paz,Bolivia,No
679130,Felipe,1209251100,60,344,False,False,Publico,...,Armada,Colfondos,Masculino,Karachi,Pakistán,Si
679131,Nicolas,1192147659,60,269,False,False,...,Civil,Porvenir,...,Masculino,Lima,Perú,No Si
679132,Espinoza,1032126349,51,671,False,False,...,Civil,Proteccion,...,Masculino,Moscú,Rusia,No No
679133,Paula,1673600453,32,384,False,False,...,Civil,Proteccion,...,Femenino,La Paz,Bolivia,Si
679134,Pancho,1796089571,45,293,False,False,...,Civil,Colfondos,...,Masculino,Islamabad,Pakistán,No
679135,Juana,1582234381,48,665,False,False,...,Civil,Colfondos,...,Femenino,Madrid,España,Si
679136,Orlando,1915206975,49,426,False,False,...,Civil,Old Mutual,...,Masculino,Cartagena,Colombia,No
679137,Santiago,1022329692,57,688,True,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,Si
679138,Juan Villa,1939464821,60,821,False,False,...,Civil,Porvenir,...,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No
679139,Felipe,1876875617,53,684,False,False,Publico,...,Armada,Porvenir,Masculino,Delhi,India,Si
679140,David,1162801480,55,543,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ciudad de México,México,No Si
679141,Anuel,1286982120,29,439,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,No No
679142,Ariel,1363323282,48,189,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,Si
679143,Ariel,1687967505,51,810,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dubái,Emiratos Árabes Unidos,No Si
679144,Dahiana,1418053886,57,578,False,False,Publico,...,Policia,Proteccion,Femenino,Múnich,Alemania,No No
679145,Lucia,1117586005,50,138,False,False,Publico,...,Minsalud,...,Femenino,Cali,Colombia,Si
679146,Kelly,1203736661,48,452,False,False,Publico,...,Minsalud,...,Femenino,Nueva York,Estados Unidos,No
679147,Juliana,1402774312,42,157,False,False,Publico,...,Minterior,...,Femenino,Nueva York,Estados Unidos,Si
679148,Juliana,1360588051,60,580,False,False,Publico,...,Minterior,...,Femenino,San Petersburgo,Rusia,No
679149,Felipe,1730205452,60,572,False,False,Publico,...,Armada,Colfondos,Masculino,Beirut,Líbano,Si
679150,Nicolas,1654491548,58,222,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No Si
679151,Espinoza,1538120051,65,143,False,False,...,Civil,Proteccion,...,Masculino,Kuwait,Kuwait,No No
679152,Paula,1202647719,33,391,False,False,...,Civil,Proteccion,...,Femenino,Múnich,Alemania,Si
679153,Pancho,1397639532,61,142,False,False,...,Civil,Colfondos,...,Masculino,Roma,Italia,No
679154,Juana,1501207023,66,190,False,False,...,Civil,Colfondos,...,Femenino,Teherán,Irán,Si
679155,Orlando,1505534856,55,445,False,False,...,Civil,Old Mutual,...,Masculino,San Francisco,Estados Unidos,No
679156,Santiago,1109280595,27,616,True,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,Si
679157,Juan Villa,1108807548,41,350,False,False,...,Civil,Porvenir,...,Masculino,Ashgabat,Turkmenistán,No
679158,Felipe,1651564095,53,263,False,False,Publico,...,Armada,Porvenir,Masculino,Berlín,Alemania,Si
679159,David,1179508312,62,483,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,No Si
679160,Anuel,1802751325,37,229,False,False,Publico,...,Inpec,Old Mutual,Masculino,Mashhad,Irán,No No
679161,Ariel,1283696047,59,295,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,Si
679162,Ariel,1640795577,51,736,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
679163,Dahiana,1440431274,43,746,False,False,Publico,...,Policia,Proteccion,Femenino,Londres,Reino Unido,No No
679164,Lucia,1171084531,37,106,False,False,Publico,...,Minsalud,...,Femenino,Bombay,India,Si
679165,Kelly,1326278765,38,718,False,False,Publico,...,Minsalud,...,Femenino,Melbourne,Australia,No
679166,Juliana,1315823833,54,341,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,Si
679167,Juliana,1396178363,57,434,False,False,Publico,...,Minterior,...,Femenino,Dushanbe,Tayikistán,No
679168,Felipe,1629415145,33,502,False,False,Publico,...,Armada,Colfondos,Masculino,Kabul,Afganistán,Si
679169,Nicolas,1541130323,40,771,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No Si
679170,Espinoza,1169593112,51,296,False,False,...,Civil,Proteccion,...,Masculino,Dushanbe,Tayikistán,No No
679171,Paula,1850071927,30,391,False,False,...,Civil,Proteccion,...,Femenino,Buenos Aires,Argentina,Si
679172,Pancho,1418199260,69,243,False,False,...,Civil,Colfondos,...,Masculino,Tokio,Japón,No
679173,Juana,1115485178,69,348,False,False,...,Civil,Colfondos,...,Femenino,Berlín,Alemania,Si
679174,Orlando,1094358770,66,886,False,False,...,Civil,Old Mutual,...,Masculino,Astana,Kazajistán,No
679175,Santiago,1381343807,39,573,True,False,...,Civil,Porvenir,...,Masculino,Delhi,India,Si
679176,Juan Villa,1637823318,27,410,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
679177,Felipe,1352020271,67,676,False,False,Publico,...,Armada,Porvenir,Masculino,Teherán,Irán,Si
679178,David,1959929607,65,370,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No Si
679179,Anuel,1926978440,27,548,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No No
679180,Ariel,1243701780,45,783,False,False,Publico,...,Inpec,Old Mutual,Masculino,Osaka,Japón,Si
679181,Ariel,1764378020,58,716,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,No Si
679182,Dahiana,1732684934,66,454,False,False,Publico,...,Policia,Proteccion,Femenino,Berlín,Alemania,No No
679183,Lucia,1167034883,62,274,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,Si
679184,Kelly,1538944575,60,274,False,False,Publico,...,Minsalud,...,Femenino,Quito,Ecuador,No
679185,Juliana,1402612455,52,803,False,False,Publico,...,Minterior,...,Femenino,Londres,Reino Unido,Si
679186,Juliana,1160414063,66,369,False,False,Publico,...,Minterior,...,Femenino,Barcelona,España,No
679187,Felipe,1981842456,33,804,False,False,Publico,...,Armada,Colfondos,Masculino,Cartagena,Colombia,Si
679188,Nicolas,1870932445,41,445,False,False,...,Civil,Porvenir,...,Masculino,Ashgabat,Turkmenistán,No Si
679189,Espinoza,1383600572,25,750,False,False,...,Civil,Proteccion,...,Masculino,Ashgabat,Turkmenistán,No No
679190,Paula,1058423268,31,356,False,False,...,Civil,Proteccion,...,Femenino,Kabul,Afganistán,Si
679191,Pancho,1362066878,67,398,False,False,...,Civil,Colfondos,...,Masculino,San Francisco,Estados Unidos,No
679192,Juana,1174544646,33,288,False,False,...,Civil,Colfondos,...,Femenino,Roma,Italia,Si
679193,Orlando,1480505196,68,835,False,False,...,Civil,Old Mutual,...,Masculino,Londres,Reino Unido,No
679194,Santiago,1699923778,53,276,True,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,Si
679195,Juan Villa,1041892428,46,895,False,False,...,Civil,Porvenir,...,Masculino,Cartagena,Colombia,No
679196,Felipe,1320823471,46,739,False,False,Publico,...,Armada,Porvenir,Masculino,Bogotá,Colombia,Si
679197,David,1701472536,28,788,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,No Si
679198,Anuel,1100447575,59,699,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dubái,Emiratos Árabes Unidos,No No
679199,Ariel,1152606712,37,465,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,Si
679200,Ariel,1944021000,29,439,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ciudad de México,México,No Si
679201,Dahiana,1150556857,36,851,False,False,Publico,...,Policia,Proteccion,Femenino,Delhi,India,No No
679202,Lucia,1863846914,60,699,False,False,Publico,...,Minsalud,...,Femenino,Barcelona,España,Si
679203,Kelly,1217321340,36,713,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
679204,Juliana,1391802950,25,170,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
679205,Juliana,1746794227,32,847,False,False,Publico,...,Minterior,...,Femenino,Ashgabat,Turkmenistán,No
679206,Felipe,1162516195,36,458,False,False,Publico,...,Armada,Colfondos,Masculino,Estambul,Turquía,Si
679207,Nicolas,1846266262,35,775,False,False,...,Civil,Porvenir,...,Masculino,Madrid,España,No Si
679208,Espinoza,1725947937,70,573,False,False,...,Civil,Proteccion,...,Masculino,Moscú,Rusia,No No
679209,Paula,1527583094,35,271,False,False,...,Civil,Proteccion,...,Femenino,Medellín,Colombia,Si
679210,Pancho,1228563406,67,737,False,False,...,Civil,Colfondos,...,Masculino,Roma,Italia,No
679211,Juana,1786382453,30,415,False,False,...,Civil,Colfondos,...,Femenino,Astana,Kazajistán,Si
679212,Orlando,1466263633,31,415,False,False,...,Civil,Old Mutual,...,Masculino,Bogotá,Colombia,No
679213,Santiago,1866325886,27,709,True,False,...,Civil,Porvenir,...,Masculino,Buenos Aires,Argentina,Si
