id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
4746,Espinoza,1721536743,66,443,False,False,...,Civil,Proteccion,...,Masculino,La Paz,Bolivia,No No
4747,Paula,1783669253,62,840,False,False,...,Civil,Proteccion,...,Femenino,Medellín,Colombia,Si
4748,Pancho,1462671720,67,424,False,False,...,Civil,Colfondos,...,Masculino,Islamabad,Pakistán,No
4749,Juana,1173173657,54,728,False,False,...,Civil,Colfondos,...,Femenino,Estambul,Turquía,Si
4750,Orlando,1478931025,58,569,False,False,...,Civil,Old Mutual,...,Masculino,Bangkok,Tailandia,No
4751,Santiago,1884697550,33,303,True,False,...,Civil,Porvenir,...,Masculino,Riad,Arabia Saudita,Si
4752,Juan Villa,1359141759,53,864,False,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,No
4753,Felipe,1119998287,68,543,False,False,Publico,...,Armada,Porvenir,Masculino,Moscú,Rusia,Si
4754,David,1093121217,28,478,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,No Si
4755,Anuel,1877528680,26,523,False,False,Publico,...,Inpec,Old Mutual,Masculino,Amán,Jordania,No No
4756,Ariel,1464239712,70,469,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,Si
4757,Ariel,1969425178,29,394,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
4758,Dahiana,1562890933,54,734,False,False,Publico,...,Policia,Proteccion,Femenino,Teherán,Irán,No No
4759,Lucia,1359382288,61,626,False,False,Publico,...,Minsalud,...,Femenino,Lima,Perú,Si
4760,Kelly,1490300171,30,185,False,False,Publico,...,Minsalud,...,Femenino,Los Ángeles,Estados Unidos,No
4761,Juliana,1165103140,68,155,False,False,Publico,...,Minterior,...,Femenino,Melbourne,Australia,Si
4762,Juliana,1904618715,66,812,False,False,Publico,...,Minterior,...,Femenino,Roma,Italia,No
4763,Felipe,1630431924,35,308,False,False,Publico,...,Armada,Colfondos,Masculino,Mashhad,Irán,Si
4764,Nicolas,1769038298,32,752,False,False,...,Civil,Porvenir,...,Masculino,Estambul,Turquía,No Si
4765,Espinoza,1267224481,53,884,False,False,...,Civil,Proteccion,...,Masculino,Barcelona,España,No No
4766,Paula,1004742209,62,668,False,False,...,Civil,Proteccion,...,Femenino,Moscú,Rusia,Si
4767,Pancho,1763379692,30,865,False,False,...,Civil,Colfondos,...,Masculino,Riad,Arabia Saudita,No
4768,Juana,1490863915,67,277,False,False,...,Civil,Colfondos,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
4769,Orlando,1633704918,28,222,False,False,...,Civil,Old Mutual,...,Masculino,Ashgabat,Turkmenistán,No
4770,Santiago,1626135957,55,379,True,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,Si
4771,Juan Villa,1190469397,69,195,False,False,...,Civil,Porvenir,...,Masculino,Estambul,Turquía,No
4772,Felipe,1996279691,48,365,False,False,Publico,...,Armada,Porvenir,Masculino,Kuwait,Kuwait,Si
4773,David,1807526354,50,498,False,False,Publico,...,Inpec,Old Mutual,Masculino,Barcelona,España,No Si
4774,Anuel,1242989371,33,500,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No No
4775,Ariel,1039522925,66,576,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,Si
4776,Ariel,1835110759,47,208,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
4777,Dahiana,1146601348,65,309,False,False,Publico,...,Policia,Proteccion,Femenino,Tokio,Japón,No No
4778,Lucia,1049030570,31,586,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,Si
4779,Kelly,1532465843,69,471,False,False,Publico,...,Minsalud,...,Femenino,Astana,Kazajistán,No
4780,Juliana,1648842790,47,735,False,False,Publico,...,Minterior,...,Femenino,Ciudad de México,México,Si
4781,Juliana,1499600834,55,305,False,False,Publico,...,Minterior,...,Femenino,Ashgabat,Turkmenistán,No
4782,Felipe,1712003129,25,851,False,False,Publico,...,Armada,Colfondos,Masculino,Milán,Italia,Si
4783,Nicolas,1545066887,33,276,False,False,...,Civil,Porvenir,...,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
4784,Espinoza,1799636677,27,682,False,False,...,Civil,Proteccion,...,Masculino,Kuwait,Kuwait,No No
4785,Paula,1118740423,63,102,False,False,...,Civil,Proteccion,...,Femenino,Ciudad de México,México,Si
4786,Pancho,1660906440,67,816,False,False,...,Civil,Colfondos,...,Masculino,Ciudad de México,México,No
4787,Juana,1552643383,70,293,False,False,...,Civil,Colfondos,...,Femenino,San Petersburgo,Rusia,Si
4788,Orlando,1749087887,50,744,False,False,...,Civil,Old Mutual,...,Masculino,Amán,Jordania,No
4789,Santiago,1378143680,52,194,True,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,Si
4790,Juan Villa,1866756068,33,433,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No
4791,Felipe,1942594598,61,422,False,False,Publico,...,Armada,Porvenir,Masculino,Hanoi,Vietnam,Si
4792,David,1457705406,43,109,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No Si
4793,Anuel,1054754465,53,220,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No No
4794,Ariel,1753364326,67,678,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,Si
4795,Ariel,1647814162,62,881,False,False,Publico,...,Inpec,Old Mutual,Masculino,Estambul,Turquía,No Si
4796,Dahiana,1052567694,60,627,False,False,Publico,...,Policia,Proteccion,Femenino,Melbourne,Australia,No No
4797,Lucia,1749296671,52,716,False,False,Publico,...,Minsalud,...,Femenino,Santiago,Chile,Si
4798,Kelly,1131506402,58,258,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
4799,Juliana,1940335159,49,402,False,False,Publico,...,Minterior,...,Femenino,Santiago,Chile,Si
4800,Juliana,1612597046,45,507,False,False,Publico,...,Minterior,...,Femenino,Astana,Kazajistán,No
4801,Felipe,1643150981,30,646,False,False,Publico,...,Armada,Colfondos,Masculino,Doha,Catar,Si
4802,Nicolas,1692690450,43,448,False,False,...,Civil,Porvenir,...,Masculino,Nueva York,Estados Unidos,No Si
4803,Espinoza,1351947358,67,278,False,False,...,Civil,Proteccion,...,Masculino,Dubái,Emiratos Árabes Unidos,No No
4804,Paula,1909283567,38,182,False,False,...,Civil,Proteccion,...,Femenino,Los Ángeles,Estados Unidos,Si
4805,Pancho,1591652679,37,700,False,False,...,Civil,Colfondos,...,Masculino,Astana,Kazajistán,No
4806,Juana,1634463921,63,511,False,False,...,Civil,Colfondos,...,Femenino,Cartagena,Colombia,Si
4807,Orlando,1124434551,65,149,False,False,...,Civil,Old Mutual,...,Masculino,Karachi,Pakistán,No
4808,Santiago,1033980219,68,666,True,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,Si
4809,Juan Villa,1147810913,30,437,False,False,...,Civil,Porvenir,...,Masculino,Amán,Jordania,No
4810,Felipe,1714422953,30,128,False,False,Publico,...,Armada,Porvenir,Masculino,Teherán,Irán,Si
4811,David,1934218345,64,380,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
4812,Anuel,1107468850,51,460,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No No
4813,Ariel,1491954899,42,230,False,False,Publico,...,Inpec,Old Mutual,Masculino,Milán,Italia,Si
4814,Ariel,1655677912,38,696,False,False,Publico,...,Inpec,Old Mutual,Masculino,Armenia,Colombia,No Si
4815,Dahiana,1452051033,26,165,False,False,Publico,...,Policia,Proteccion,Femenino,Dubái,Emiratos Árabes Unidos,No No
4816,Lucia,1387002969,39,124,False,False,Publico,...,Minsalud,...,Femenino,Kuwait,Kuwait,Si
4817,Kelly,1567438032,35,150,False,False,Publico,...,Minsalud,...,Femenino,Armenia,Colombia,No
4818,Juliana,1551094599,69,131,False,False,Publico,...,Minterior,...,Femenino,Múnich,Alemania,Si
4819,Juliana,1819402914,34,688,False,False,Publico,...,Minterior,...,Femenino,La Paz,Bolivia,No
4820,Felipe,1209251100,60,344,False,False,Publico,...,Armada,Colfondos,Masculino,Karachi,Pakistán,Si
4821,Nicolas,1192147659,60,269,False,False,...,Civil,Porvenir,...,Masculino,Lima,Perú,No Si
4822,Espinoza,1032126349,51,671,False,False,...,Civil,Proteccion,...,Masculino,Moscú,Rusia,No No
4823,Paula,1673600453,32,384,False,False,...,Civil,Proteccion,...,Femenino,La Paz,Bolivia,Si
4824,Pancho,1796089571,45,293,False,False,...,Civil,Colfondos,...,Masculino,Islamabad,Pakistán,No
4825,Juana,1582234381,48,665,False,False,...,Civil,Colfondos,...,Femenino,Madrid,España,Si
4826,Orlando,1915206975,49,426,False,False,...,Civil,Old Mutual,...,Masculino,Cartagena,Colombia,No
4827,Santiago,1022329692,57,688,True,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,Si
4828,Juan Villa,1939464821,60,821,False,False,...,Civil,Porvenir,...,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No
4829,Felipe,1876875617,53,684,False,False,Publico,...,Armada,Porvenir,Masculino,Delhi,India,Si
4830,David,1162801480,55,543,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ciudad de México,México,No Si
4831,Anuel,1286982120,29,439,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,No No
4832,Ariel,1363323282,48,189,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,Si
4833,Ariel,1687967505,51,810,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dubái,Emiratos Árabes Unidos,No Si
4834,Dahiana,1418053886,57,578,False,False,Publico,...,Policia,Proteccion,Femenino,Múnich,Alemania,No No
4835,Lucia,1117586005,50,138,False,False,Publico,...,Minsalud,...,Femenino,Cali,Colombia,Si
4836,Kelly,1203736661,48,452,False,False,Publico,...,Minsalud,...,Femenino,Nueva York,Estados Unidos,No
4837,Juliana,1402774312,42,157,False,False,Publico,...,Minterior,...,Femenino,Nueva York,Estados Unidos,Si
4838,Juliana,1360588051,60,580,False,False,Publico,...,Minterior,...,Femenino,San Petersburgo,Rusia,No
4839,Felipe,1730205452,60,572,False,False,Publico,...,Armada,Colfondos,Masculino,Beirut,Líbano,Si
4840,Nicolas,1654491548,58,222,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No Si
4841,Espinoza,1538120051,65,143,False,False,...,Civil,Proteccion,...,Masculino,Kuwait,Kuwait,No No
4842,Paula,1202647719,33,391,False,False,...,Civil,Proteccion,...,Femenino,Múnich,Alemania,Si
4843,Pancho,1397639532,61,142,False,False,...,Civil,Colfondos,...,Masculino,Roma,Italia,No
4844,Juana,1501207023,66,190,False,False,...,Civil,Colfondos,...,Femenino,Teherán,Irán,Si
4845,Orlando,1505534856,55,445,False,False,...,Civil,Old Mutual,...,Masculino,San Francisco,Estados Unidos,No
4846,Santiago,1109280595,27,616,True,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,Si
4847,Juan Villa,1108807548,41,350,False,False,...,Civil,Porvenir,...,Masculino,Ashgabat,Turkmenistán,No
4848,Felipe,1651564095,53,263,False,False,Publico,...,Armada,Porvenir,Masculino,Berlín,Alemania,Si
4849,David,1179508312,62,483,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,No Si
4850,Anuel,1802751325,37,229,False,False,Publico,...,Inpec,Old Mutual,Masculino,Mashhad,Irán,No No
4851,Ariel,1283696047,59,295,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,Si
4852,Ariel,1640795577,51,736,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
4853,Dahiana,1440431274,43,746,False,False,Publico,...,Policia,Proteccion,Femenino,Londres,Reino Unido,No No
4854,Lucia,1171084531,37,106,False,False,Publico,...,Minsalud,...,Femenino,Bombay,India,Si
4855,Kelly,1326278765,38,718,False,False,Publico,...,Minsalud,...,Femenino,Melbourne,Australia,No
4856,Juliana,1315823833,54,341,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,Si
4857,Juliana,1396178363,57,434,False,False,Publico,...,Minterior,...,Femenino,Dushanbe,Tayikistán,No
4858,Felipe,1629415145,33,502,False,False,Publico,...,Armada,Colfondos,Masculino,Kabul,Afganistán,Si
4859,Nicolas,1541130323,40,771,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No Si
4860,Espinoza,1169593112,51,296,False,False,...,Civil,Proteccion,...,Masculino,Dushanbe,Tayikistán,No No
4861,Paula,1850071927,30,391,False,False,...,Civil,Proteccion,...,Femenino,Buenos Aires,Argentina,Si
4862,Pancho,1418199260,69,243,False,False,...,Civil,Colfondos,...,Masculino,Tokio,Japón,No
4863,Juana,1115485178,69,348,False,False,...,Civil,Colfondos,...,Femenino,Berlín,Alemania,Si
4864,Orlando,1094358770,66,886,False,False,...,Civil,Old Mutual,...,Masculino,Astana,Kazajistán,No
4865,Santiago,1381343807,39,573,True,False,...,Civil,Porvenir,...,Masculino,Delhi,India,Si
4866,Juan Villa,1637823318,27,410,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
4867,Felipe,1352020271,67,676,False,False,Publico,...,Armada,Porvenir,Masculino,Teherán,Irán,Si
4868,David,1959929607,65,370,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No Si
4869,Anuel,1926978440,27,548,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No No
4870,Ariel,1243701780,45,783,False,False,Publico,...,Inpec,Old Mutual,Masculino,Osaka,Japón,Si
4871,Ariel,1764378020,58,716,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,No Si
4872,Dahiana,1732684934,66,454,False,False,Publico,...,Policia,Proteccion,Femenino,Berlín,Alemania,No No
4873,Lucia,1167034883,62,274,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,Si
4874,Kelly,1538944575,60,274,False,False,Publico,...,Minsalud,...,Femenino,Quito,Ecuador,No
4875,Juliana,1402612455,52,803,False,False,Publico,...,Minterior,...,Femenino,Londres,Reino Unido,Si
4876,Juliana,1160414063,66,369,False,False,Publico,...,Minterior,...,Femenino,Barcelona,España,No
4877,Felipe,1981842456,33,804,False,False,Publico,...,Armada,Colfondos,Masculino,Cartagena,Colombia,Si
4878,Nicolas,1870932445,41,445,False,False,...,Civil,Porvenir,...,Masculino,Ashgabat,Turkmenistán,No Si
4879,Espinoza,1383600572,25,750,False,False,...,Civil,Proteccion,...,Masculino,Ashgabat,Turkmenistán,No No
4880,Paula,1058423268,31,356,False,False,...,Civil,Proteccion,...,Femenino,Kabul,Afganistán,Si
4881,Pancho,1362066878,67,398,False,False,...,Civil,Colfondos,...,Masculino,San Francisco,Estados Unidos,No
4882,Juana,1174544646,33,288,False,False,...,Civil,Colfondos,...,Femenino,Roma,Italia,Si
4883,Orlando,1480505196,68,835,False,False,...,Civil,Old Mutual,...,Masculino,Londres,Reino Unido,No
4884,Santiago,1699923778,53,276,True,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,Si
4885,Juan Villa,1041892428,46,895,False,False,...,Civil,Porvenir,...,Masculino,Cartagena,Colombia,No
4886,Felipe,1320823471,46,739,False,False,Publico,...,Armada,Porvenir,Masculino,Bogotá,Colombia,Si
4887,David,1701472536,28,788,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,No Si
4888,Anuel,1100447575,59,699,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dubái,Emiratos Árabes Unidos,No No
4889,Ariel,1152606712,37,465,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,Si
4890,Ariel,1944021000,29,439,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ciudad de México,México,No Si
4891,Dahiana,1150556857,36,851,False,False,Publico,...,Policia,Proteccion,Femenino,Delhi,India,No No
4892,Lucia,1863846914,60,699,False,False,Publico,...,Minsalud,...,Femenino,Barcelona,España,Si
4893,Kelly,1217321340,36,713,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
4894,Juliana,1391802950,25,170,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
4895,Juliana,1746794227,32,847,False,False,Publico,...,Minterior,...,Femenino,Ashgabat,Turkmenistán,No
4896,Felipe,1162516195,36,458,False,False,Publico,...,Armada,Colfondos,Masculino,Estambul,Turquía,Si
4897,Nicolas,1846266262,35,775,False,False,...,Civil,Porvenir,...,Masculino,Madrid,España,No Si
4898,Espinoza,1725947937,70,573,False,False,...,Civil,Proteccion,...,Masculino,Moscú,Rusia,No No
4899,Paula,1527583094,35,271,False,False,...,Civil,Proteccion,...,Femenino,Medellín,Colombia,Si
4900,Pancho,1228563406,67,737,False,False,...,Civil,Colfondos,...,Masculino,Roma,Italia,No
4901,Juana,1786382453,30,415,False,False,...,Civil,Colfondos,...,Femenino,Astana,Kazajistán,Si
4902,Orlando,1466263633,31,415,False,False,...,Civil,Old Mutual,...,Masculino,Bogotá,Colombia,No
4903,Santiago,1866325886,27,709,True,False,...,Civil,Porvenir,...,Masculino,Buenos Aires,Argentina,Si
4904,Juan Villa,1705772986,45,347,False,False,...,Civil,Porvenir,...,Masculino,Taskent,Uzbekistán,No
4905,Felipe,1327949745,58,231,False,False,Publico,...,Armada,Porvenir,Masculino,Riad,Arabia Saudita,Si
4906,David,1249822657,26,834,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
4907,Anuel,1533481807,60,242,False,False,Publico,...,Inpec,Old Mutual,Masculino,Melbourne,Australia,No No
4908,Ariel,1414957409,29,450,False,False,Publico,...,Inpec,Old Mutual,Masculino,Múnich,Alemania,Si
4909,Ariel,1664611096,35,403,False,False,Publico,...,Inpec,Old Mutual,Masculino,Monterrey,México,No Si
4910,Dahiana,1636397642,49,779,False,False,Publico,...,Policia,Proteccion,Femenino,Roma,Italia,No No
4911,Lucia,1698602376,51,167,False,False,Publico,...,Minsalud,...,Femenino,Dubái,Emiratos Árabes Unidos,Si
4912,Kelly,1598760412,69,784,False,False,Publico,...,Minsalud,...,Femenino,Ashgabat,Turkmenistán,No
4913,Juliana,1941343894,44,460,False,False,Publico,...,Minterior,...,Femenino,Milán,Italia,Si
4914,Juliana,1481578301,45,838,False,False,Publico,...,Minterior,...,Femenino,Madrid,España,No
4915,Felipe,1462117216,39,241,False,False,Publico,...,Armada,Colfondos,Masculino,Ashgabat,Turkmenistán,Si
4916,Nicolas,1685359323,35,677,False,False,...,Civil,Porvenir,...,Masculino,Ashgabat,Turkmenistán,No Si
4917,Espinoza,1588447055,69,163,False,False,...,Civil,Proteccion,...,Masculino,Beirut,Líbano,No No
4918,Paula,1556037891,40,228,False,False,...,Civil,Proteccion,...,Femenino,Islamabad,Pakistán,Si
4919,Pancho,1907944006,33,229,False,False,...,Civil,Colfondos,...,Masculino,Taskent,Uzbekistán,No
4920,Juana,1215923206,62,316,False,False,...,Civil,Colfondos,...,Femenino,Almaty,Kazajistán,Si
4921,Orlando,1774122747,40,867,False,False,...,Civil,Old Mutual,...,Masculino,Bangkok,Tailandia,No
4922,Santiago,1751067561,50,302,True,False,...,Civil,Porvenir,...,Masculino,Kuwait,Kuwait,Si
4923,Juan Villa,1027284552,70,785,False,False,...,Civil,Porvenir,...,Masculino,Mashhad,Irán,No
4924,Felipe,1865139038,32,816,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
4925,David,1212992878,43,431,False,False,Publico,...,Inpec,Old Mutual,Masculino,Mashhad,Irán,No Si
4926,Anuel,1675995087,42,114,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,No No
4927,Ariel,1709350113,57,458,False,False,Publico,...,Inpec,Old Mutual,Masculino,Melbourne,Australia,Si
4928,Ariel,1105094133,36,250,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,No Si
4929,Dahiana,1423261675,53,296,False,False,Publico,...,Policia,Proteccion,Femenino,Almaty,Kazajistán,No No
4930,Lucia,1443873012,63,594,False,False,Publico,...,Minsalud,...,Femenino,Osaka,Japón,Si
4931,Kelly,1968385376,62,446,False,False,Publico,...,Minsalud,...,Femenino,Karachi,Pakistán,No
4932,Juliana,1508220255,56,215,False,False,Publico,...,Minterior,...,Femenino,Santiago,Chile,Si
4933,Juliana,1671467655,62,281,False,False,Publico,...,Minterior,...,Femenino,Roma,Italia,No
4934,Felipe,1284227567,67,573,False,False,Publico,...,Armada,Colfondos,Masculino,Delhi,India,Si
4935,Nicolas,1046688471,64,570,False,False,...,Civil,Porvenir,...,Masculino,Taskent,Uzbekistán,No Si
4936,Espinoza,1514151261,34,687,False,False,...,Civil,Proteccion,...,Masculino,Riad,Arabia Saudita,No No
4937,Paula,1648931177,25,793,False,False,...,Civil,Proteccion,...,Femenino,Karachi,Pakistán,Si
4938,Pancho,1090691517,70,177,False,False,...,Civil,Colfondos,...,Masculino,Múnich,Alemania,No
4939,Juana,1385046386,60,485,False,False,...,Civil,Colfondos,...,Femenino,Astana,Kazajistán,Si
4940,Orlando,1725773645,58,628,False,False,...,Civil,Old Mutual,...,Masculino,Kuwait,Kuwait,No
4941,Santiago,1425992102,35,424,True,False,...,Civil,Porvenir,...,Masculino,Teherán,Irán,Si
4942,Juan Villa,1663722628,53,281,False,False,...,Civil,Porvenir,...,Masculino,Seúl,Corea del Sur,No
