id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
383735,Juliana,1946812725,32,455,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,Si
383736,Juliana,1941348384,29,134,False,False,Publico,...,Minterior,...,Femenino,La Paz,Bolivia,No
383737,Felipe,1013934306,70,224,False,False,Publico,...,Armada,Colfondos,Masculino,Madrid,España,Si
383738,Nicolas,1012986072,62,704,False,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,No Si
383739,Espinoza,1876594455,41,250,False,False,...,Civil,Proteccion,...,Masculino,Santiago,Chile,No No
383740,Paula,1854387832,57,424,False,False,...,Civil,Proteccion,...,Femenino,Amán,Jordania,Si
383741,Pancho,1518279276,48,835,False,False,...,Civil,Colfondos,...,Masculino,Almaty,Kazajistán,No
383742,Juana,1050446436,30,849,False,False,...,Civil,Colfondos,...,Femenino,Beirut,Líbano,Si
383743,Orlando,1643042396,61,559,False,False,...,Civil,Old Mutual,...,Masculino,Teherán,Irán,No
383744,Santiago,1677763619,39,534,True,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,Si
383745,Juan Villa,1663370560,47,467,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No
383746,Felipe,1202376339,34,217,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
383747,David,1541296741,32,793,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No Si
383748,Anuel,1147777901,31,486,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No No
383749,Ariel,1882141090,42,124,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,Si
383750,Ariel,1760376020,25,892,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
383751,Dahiana,1224626900,40,753,False,False,Publico,...,Policia,Proteccion,Femenino,Nueva York,Estados Unidos,No No
383752,Lucia,1908708441,64,794,False,False,Publico,...,Minsalud,...,Femenino,Hanoi,Vietnam,Si
383753,Kelly,1117171118,52,111,False,False,Publico,...,Minsalud,...,Femenino,Tokio,Japón,No
383754,Juliana,1679127712,33,167,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,Si
383755,Juliana,1614148097,63,863,False,False,Publico,...,Minterior,...,Femenino,Armenia,Colombia,No
383756,Felipe,1093160716,65,727,False,False,Publico,...,Armada,Colfondos,Masculino,Santiago,Chile,Si
383757,Nicolas,1184005323,36,413,False,False,...,Civil,Porvenir,...,Masculino,Teherán,Irán,No Si
383758,Espinoza,1888955031,60,835,False,False,...,Civil,Proteccion,...,Masculino,Mashhad,Irán,No No
383759,Paula,1953077835,26,724,False,False,...,Civil,Proteccion,...,Femenino,Taskent,Uzbekistán,Si
383760,Pancho,1010826411,31,276,False,False,...,Civil,Colfondos,...,Masculino,Estambul,Turquía,No
383761,Juana,1638028958,51,376,False,False,...,Civil,Colfondos,...,Femenino,Sídney,Australia,Si
383762,Orlando,1987003188,57,549,False,False,...,Civil,Old Mutual,...,Masculino,París,Francia,No
383763,Santiago,1818623507,63,168,True,False,...,Civil,Porvenir,...,Masculino,Moscú,Rusia,Si
383764,Juan Villa,1572263983,31,881,False,False,...,Civil,Porvenir,...,Masculino,Ciudad de México,México,No
383765,Felipe,1334918192,53,140,False,False,Publico,...,Armada,Porvenir,Masculino,Londres,Reino Unido,Si
383766,David,1590790541,60,246,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,No Si
383767,Anuel,1986721370,70,510,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,No No
383768,Ariel,1511935816,62,605,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,Si
383769,Ariel,1177834544,55,733,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,No Si
383770,Dahiana,1386590134,36,865,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
383771,Lucia,1810637378,60,128,False,False,Publico,...,Minsalud,...,Femenino,Santiago,Chile,Si
383772,Kelly,1448894058,28,310,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
383773,Juliana,1556462985,59,863,False,False,Publico,...,Minterior,...,Femenino,Islamabad,Pakistán,Si
383774,Juliana,1351704190,46,743,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,No
383775,Felipe,1252956204,39,202,False,False,Publico,...,Armada,Colfondos,Masculino,Taskent,Uzbekistán,Si
383776,Nicolas,1883434933,43,854,False,False,...,Civil,Porvenir,...,Masculino,San Petersburgo,Rusia,No Si
383777,Espinoza,1350972385,27,109,False,False,...,Civil,Proteccion,...,Masculino,Bombay,India,No No
383778,Paula,1729725761,37,219,False,False,...,Civil,Proteccion,...,Femenino,Los Ángeles,Estados Unidos,Si
383779,Pancho,1082511298,32,159,False,False,...,Civil,Colfondos,...,Masculino,Astana,Kazajistán,No
383780,Juana,1554867073,48,658,False,False,...,Civil,Colfondos,...,Femenino,Tokio,Japón,Si
383781,Orlando,1356160672,35,315,False,False,...,Civil,Old Mutual,...,Masculino,Berlín,Alemania,No
383782,Santiago,1800020202,27,136,True,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,Si
383783,Juan Villa,1662881953,34,494,False,False,...,Civil,Porvenir,...,Masculino,Delhi,India,No
383784,Felipe,1876205431,55,429,False,False,Publico,...,Armada,Porvenir,Masculino,Armenia,Colombia,Si
383785,David,1958944106,42,532,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
383786,Anuel,1942139694,57,699,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No No
383787,Ariel,1009017177,50,596,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,Si
383788,Ariel,1225232557,44,322,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No Si
383789,Dahiana,1351160273,54,277,False,False,Publico,...,Policia,Proteccion,Femenino,Kabul,Afganistán,No No
383790,Lucia,1826352439,30,394,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
383791,Kelly,1081278813,43,829,False,False,Publico,...,Minsalud,...,Femenino,Armenia,Colombia,No
383792,Juliana,1076422484,34,710,False,False,Publico,...,Minterior,...,Femenino,Almaty,Kazajistán,Si
383793,Juliana,1000447881,28,845,False,False,Publico,...,Minterior,...,Femenino,Dubái,Emiratos Árabes Unidos,No
383794,Felipe,1841839030,25,281,False,False,Publico,...,Armada,Colfondos,Masculino,Moscú,Rusia,Si
383795,Nicolas,1353679786,36,810,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No Si
383796,Espinoza,1721536743,66,443,False,False,...,Civil,Proteccion,...,Masculino,La Paz,Bolivia,No No
383797,Paula,1783669253,62,840,False,False,...,Civil,Proteccion,...,Femenino,Medellín,Colombia,Si
383798,Pancho,1462671720,67,424,False,False,...,Civil,Colfondos,...,Masculino,Islamabad,Pakistán,No
383799,Juana,1173173657,54,728,False,False,...,Civil,Colfondos,...,Femenino,Estambul,Turquía,Si
383800,Orlando,1478931025,58,569,False,False,...,Civil,Old Mutual,...,Masculino,Bangkok,Tailandia,No
383801,Santiago,1884697550,33,303,True,False,...,Civil,Porvenir,...,Masculino,Riad,Arabia Saudita,Si
383802,Juan Villa,1359141759,53,864,False,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,No
383803,Felipe,1119998287,68,543,False,False,Publico,...,Armada,Porvenir,Masculino,Moscú,Rusia,Si
383804,David,1093121217,28,478,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,No Si
383805,Anuel,1877528680,26,523,False,False,Publico,...,Inpec,Old Mutual,Masculino,Amán,Jordania,No No
383806,Ariel,1464239712,70,469,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,Si
383807,Ariel,1969425178,29,394,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
383808,Dahiana,1562890933,54,734,False,False,Publico,...,Policia,Proteccion,Femenino,Teherán,Irán,No No
383809,Lucia,1359382288,61,626,False,False,Publico,...,Minsalud,...,Femenino,Lima,Perú,Si
383810,Kelly,1490300171,30,185,False,False,Publico,...,Minsalud,...,Femenino,Los Ángeles,Estados Unidos,No
383811,Juliana,1165103140,68,155,False,False,Publico,...,Minterior,...,Femenino,Melbourne,Australia,Si
383812,Juliana,1904618715,66,812,False,False,Publico,...,Minterior,...,Femenino,Roma,Italia,No
383813,Felipe,1630431924,35,308,False,False,Publico,...,Armada,Colfondos,Masculino,Mashhad,Irán,Si
383814,Nicolas,1769038298,32,752,False,False,...,Civil,Porvenir,...,Masculino,Estambul,Turquía,No Si
383815,Espinoza,1267224481,53,884,False,False,...,Civil,Proteccion,...,Masculino,Barcelona,España,No No
383816,Paula,1004742209,62,668,False,False,...,Civil,Proteccion,...,Femenino,Moscú,Rusia,Si
383817,Pancho,1763379692,30,865,False,False,...,Civil,Colfondos,...,Masculino,Riad,Arabia Saudita,No
383818,Juana,1490863915,67,277,False,False,...,Civil,Colfondos,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
383819,Orlando,1633704918,28,222,False,False,...,Civil,Old Mutual,...,Masculino,Ashgabat,Turkmenistán,No
383820,Santiago,1626135957,55,379,True,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,Si
383821,Juan Villa,1190469397,69,195,False,False,...,Civil,Porvenir,...,Masculino,Estambul,Turquía,No
383822,Felipe,1996279691,48,365,False,False,Publico,...,Armada,Porvenir,Masculino,Kuwait,Kuwait,Si
383823,David,1807526354,50,498,False,False,Publico,...,Inpec,Old Mutual,Masculino,Barcelona,España,No Si
383824,Anuel,1242989371,33,500,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No No
383825,Ariel,1039522925,66,576,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,Si
383826,Ariel,1835110759,47,208,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
383827,Dahiana,1146601348,65,309,False,False,Publico,...,Policia,Proteccion,Femenino,Tokio,Japón,No No
383828,Lucia,1049030570,31,586,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,Si
383829,Kelly,1532465843,69,471,False,False,Publico,...,Minsalud,...,Femenino,Astana,Kazajistán,No
383830,Juliana,1648842790,47,735,False,False,Publico,...,Minterior,...,Femenino,Ciudad de México,México,Si
383831,Juliana,1499600834,55,305,False,False,Publico,...,Minterior,...,Femenino,Ashgabat,Turkmenistán,No
383832,Felipe,1712003129,25,851,False,False,Publico,...,Armada,Colfondos,Masculino,Milán,Italia,Si
383833,Nicolas,1545066887,33,276,False,False,...,Civil,Porvenir,...,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
383834,Espinoza,1799636677,27,682,False,False,...,Civil,Proteccion,...,Masculino,Kuwait,Kuwait,No No
383835,Paula,1118740423,63,102,False,False,...,Civil,Proteccion,...,Femenino,Ciudad de México,México,Si
383836,Pancho,1660906440,67,816,False,False,...,Civil,Colfondos,...,Masculino,Ciudad de México,México,No
383837,Juana,1552643383,70,293,False,False,...,Civil,Colfondos,...,Femenino,San Petersburgo,Rusia,Si
383838,Orlando,1749087887,50,744,False,False,...,Civil,Old Mutual,...,Masculino,Amán,Jordania,No
383839,Santiago,1378143680,52,194,True,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,Si
383840,Juan Villa,1866756068,33,433,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No
383841,Felipe,1942594598,61,422,False,False,Publico,...,Armada,Porvenir,Masculino,Hanoi,Vietnam,Si
383842,David,1457705406,43,109,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No Si
383843,Anuel,1054754465,53,220,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No No
383844,Ariel,1753364326,67,678,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,Si
383845,Ariel,1647814162,62,881,False,False,Publico,...,Inpec,Old Mutual,Masculino,Estambul,Turquía,No Si
383846,Dahiana,1052567694,60,627,False,False,Publico,...,Policia,Proteccion,Femenino,Melbourne,Australia,No No
383847,Lucia,1749296671,52,716,False,False,Publico,...,Minsalud,...,Femenino,Santiago,Chile,Si
383848,Kelly,1131506402,58,258,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
383849,Juliana,1940335159,49,402,False,False,Publico,...,Minterior,...,Femenino,Santiago,Chile,Si
383850,Juliana,1612597046,45,507,False,False,Publico,...,Minterior,...,Femenino,Astana,Kazajistán,No
383851,Felipe,1643150981,30,646,False,False,Publico,...,Armada,Colfondos,Masculino,Doha,Catar,Si
383852,Nicolas,1692690450,43,448,False,False,...,Civil,Porvenir,...,Masculino,Nueva York,Estados Unidos,No Si
383853,Espinoza,1351947358,67,278,False,False,...,Civil,Proteccion,...,Masculino,Dubái,Emiratos Árabes Unidos,No No
383854,Paula,1909283567,38,182,False,False,...,Civil,Proteccion,...,Femenino,Los Ángeles,Estados Unidos,Si
383855,Pancho,1591652679,37,700,False,False,...,Civil,Colfondos,...,Masculino,Astana,Kazajistán,No
383856,Juana,1634463921,63,511,False,False,...,Civil,Colfondos,...,Femenino,Cartagena,Colombia,Si
383857,Orlando,1124434551,65,149,False,False,...,Civil,Old Mutual,...,Masculino,Karachi,Pakistán,No
383858,Santiago,1033980219,68,666,True,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,Si
383859,Juan Villa,1147810913,30,437,False,False,...,Civil,Porvenir,...,Masculino,Amán,Jordania,No
383860,Felipe,1714422953,30,128,False,False,Publico,...,Armada,Porvenir,Masculino,Teherán,Irán,Si
383861,David,1934218345,64,380,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
383862,Anuel,1107468850,51,460,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No No
383863,Ariel,1491954899,42,230,False,False,Publico,...,Inpec,Old Mutual,Masculino,Milán,Italia,Si
383864,Ariel,1655677912,38,696,False,False,Publico,...,Inpec,Old Mutual,Masculino,Armenia,Colombia,No Si
383865,Dahiana,1452051033,26,165,False,False,Publico,...,Policia,Proteccion,Femenino,Dubái,Emiratos Árabes Unidos,No No
383866,Lucia,1387002969,39,124,False,False,Publico,...,Minsalud,...,Femenino,Kuwait,Kuwait,Si
383867,Kelly,1567438032,35,150,False,False,Publico,...,Minsalud,...,Femenino,Armenia,Colombia,No
383868,Juliana,1551094599,69,131,False,False,Publico,...,Minterior,...,Femenino,Múnich,Alemania,Si
383869,Juliana,1819402914,34,688,False,False,Publico,...,Minterior,...,Femenino,La Paz,Bolivia,No
383870,Felipe,1209251100,60,344,False,False,Publico,...,Armada,Colfondos,Masculino,Karachi,Pakistán,Si
383871,Nicolas,1192147659,60,269,False,False,...,Civil,Porvenir,...,Masculino,Lima,Perú,No Si
383872,Espinoza,1032126349,51,671,False,False,...,Civil,Proteccion,...,Masculino,Moscú,Rusia,No No
383873,Paula,1673600453,32,384,False,False,...,Civil,Proteccion,...,Femenino,La Paz,Bolivia,Si
383874,Pancho,1796089571,45,293,False,False,...,Civil,Colfondos,...,Masculino,Islamabad,Pakistán,No
383875,Juana,1582234381,48,665,False,False,...,Civil,Colfondos,...,Femenino,Madrid,España,Si
383876,Orlando,1915206975,49,426,False,False,...,Civil,Old Mutual,...,Masculino,Cartagena,Colombia,No
383877,Santiago,1022329692,57,688,True,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,Si
383878,Juan Villa,1939464821,60,821,False,False,...,Civil,Porvenir,...,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No
383879,Felipe,1876875617,53,684,False,False,Publico,...,Armada,Porvenir,Masculino,Delhi,India,Si
383880,David,1162801480,55,543,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ciudad de México,México,No Si
383881,Anuel,1286982120,29,439,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,No No
383882,Ariel,1363323282,48,189,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,Si
383883,Ariel,1687967505,51,810,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dubái,Emiratos Árabes Unidos,No Si
383884,Dahiana,1418053886,57,578,False,False,Publico,...,Policia,Proteccion,Femenino,Múnich,Alemania,No No
383885,Lucia,1117586005,50,138,False,False,Publico,...,Minsalud,...,Femenino,Cali,Colombia,Si
383886,Kelly,1203736661,48,452,False,False,Publico,...,Minsalud,...,Femenino,Nueva York,Estados Unidos,No
383887,Juliana,1402774312,42,157,False,False,Publico,...,Minterior,...,Femenino,Nueva York,Estados Unidos,Si
383888,Juliana,1360588051,60,580,False,False,Publico,...,Minterior,...,Femenino,San Petersburgo,Rusia,No
383889,Felipe,1730205452,60,572,False,False,Publico,...,Armada,Colfondos,Masculino,Beirut,Líbano,Si
383890,Nicolas,1654491548,58,222,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No Si
383891,Espinoza,1538120051,65,143,False,False,...,Civil,Proteccion,...,Masculino,Kuwait,Kuwait,No No
383892,Paula,1202647719,33,391,False,False,...,Civil,Proteccion,...,Femenino,Múnich,Alemania,Si
383893,Pancho,1397639532,61,142,False,False,...,Civil,Colfondos,...,Masculino,Roma,Italia,No
383894,Juana,1501207023,66,190,False,False,...,Civil,Colfondos,...,Femenino,Teherán,Irán,Si
383895,Orlando,1505534856,55,445,False,False,...,Civil,Old Mutual,...,Masculino,San Francisco,Estados Unidos,No
383896,Santiago,1109280595,27,616,True,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,Si
383897,Juan Villa,1108807548,41,350,False,False,...,Civil,Porvenir,...,Masculino,Ashgabat,Turkmenistán,No
383898,Felipe,1651564095,53,263,False,False,Publico,...,Armada,Porvenir,Masculino,Berlín,Alemania,Si
383899,David,1179508312,62,483,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,No Si
383900,Anuel,1802751325,37,229,False,False,Publico,...,Inpec,Old Mutual,Masculino,Mashhad,Irán,No No
383901,Ariel,1283696047,59,295,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,Si
383902,Ariel,1640795577,51,736,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
383903,Dahiana,1440431274,43,746,False,False,Publico,...,Policia,Proteccion,Femenino,Londres,Reino Unido,No No
383904,Lucia,1171084531,37,106,False,False,Publico,...,Minsalud,...,Femenino,Bombay,India,Si
383905,Kelly,1326278765,38,718,False,False,Publico,...,Minsalud,...,Femenino,Melbourne,Australia,No
383906,Juliana,1315823833,54,341,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,Si
383907,Juliana,1396178363,57,434,False,False,Publico,...,Minterior,...,Femenino,Dushanbe,Tayikistán,No
383908,Felipe,1629415145,33,502,False,False,Publico,...,Armada,Colfondos,Masculino,Kabul,Afganistán,Si
383909,Nicolas,1541130323,40,771,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No Si
383910,Espinoza,1169593112,51,296,False,False,...,Civil,Proteccion,...,Masculino,Dushanbe,Tayikistán,No No
383911,Paula,1850071927,30,391,False,False,...,Civil,Proteccion,...,Femenino,Buenos Aires,Argentina,Si
383912,Pancho,1418199260,69,243,False,False,...,Civil,Colfondos,...,Masculino,Tokio,Japón,No
383913,Juana,1115485178,69,348,False,False,...,Civil,Colfondos,...,Femenino,Berlín,Alemania,Si
383914,Orlando,1094358770,66,886,False,False,...,Civil,Old Mutual,...,Masculino,Astana,Kazajistán,No
383915,Santiago,1381343807,39,573,True,False,...,Civil,Porvenir,...,Masculino,Delhi,India,Si
383916,Juan Villa,1637823318,27,410,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
383917,Felipe,1352020271,67,676,False,False,Publico,...,Armada,Porvenir,Masculino,Teherán,Irán,Si
383918,David,1959929607,65,370,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No Si
383919,Anuel,1926978440,27,548,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No No
383920,Ariel,1243701780,45,783,False,False,Publico,...,Inpec,Old Mutual,Masculino,Osaka,Japón,Si
383921,Ariel,1764378020,58,716,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,No Si
383922,Dahiana,1732684934,66,454,False,False,Publico,...,Policia,Proteccion,Femenino,Berlín,Alemania,No No
383923,Lucia,1167034883,62,274,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,Si
