id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
1151363,Santiago,1536800692,66,493,True,False,...,Civil,Porvenir,...,Masculino,Mashhad,Irán,Si
1151364,Juan Villa,1768900025,66,318,False,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,No
1151365,Felipe,1882392920,67,535,False,False,Publico,...,Armada,Porvenir,Masculino,Kabul,Afganistán,Si
1151366,David,1118456397,59,329,False,False,Publico,...,Inpec,Old Mutual,Masculino,Santiago,Chile,No Si
1151367,Anuel,1105036421,60,733,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No No
1151368,Ariel,1865015500,69,630,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,Si
1151369,Ariel,1747634157,67,331,False,False,Publico,...,Inpec,Old Mutual,Masculino,Taskent,Uzbekistán,No Si
1151370,Dahiana,1726057125,30,213,False,False,Publico,...,Policia,Proteccion,Femenino,Dubái,Emiratos Árabes Unidos,No No
1151371,Lucia,1781402460,46,113,False,False,Publico,...,Minsalud,...,Femenino,Bangkok,Tailandia,Si
1151372,Kelly,1725730526,47,452,False,False,Publico,...,Minsalud,...,Femenino,Almaty,Kazajistán,No
1151373,Juliana,1458063643,66,614,False,False,Publico,...,Minterior,...,Femenino,Tokio,Japón,Si
1151374,Juliana,1447211732,25,687,False,False,Publico,...,Minterior,...,Femenino,Mashhad,Irán,No
1151375,Felipe,1323007622,53,674,False,False,Publico,...,Armada,Colfondos,Masculino,Londres,Reino Unido,Si
1151376,Nicolas,1554283372,56,569,False,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,No Si
1151377,Espinoza,1962413277,31,174,False,False,...,Civil,Proteccion,...,Masculino,Los Ángeles,Estados Unidos,No No
1151378,Paula,1380540716,33,862,False,False,...,Civil,Proteccion,...,Femenino,Moscú,Rusia,Si
1151379,Pancho,1536793135,39,205,False,False,...,Civil,Colfondos,...,Masculino,Berlín,Alemania,No
1151380,Juana,1952050770,27,318,False,False,...,Civil,Colfondos,...,Femenino,Tokio,Japón,Si
1151381,Orlando,1366497264,69,664,False,False,...,Civil,Old Mutual,...,Masculino,Delhi,India,No
1151382,Santiago,1172885431,38,158,True,False,...,Civil,Porvenir,...,Masculino,Beirut,Líbano,Si
1151383,Juan Villa,1712549204,66,898,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No
1151384,Felipe,1414429286,40,290,False,False,Publico,...,Armada,Porvenir,Masculino,Berlín,Alemania,Si
1151385,David,1692672096,66,307,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No Si
1151386,Anuel,1857414964,64,169,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No No
1151387,Ariel,1039424597,36,707,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dushanbe,Tayikistán,Si
1151388,Ariel,1931193450,49,702,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No Si
1151389,Dahiana,1469093168,34,375,False,False,Publico,...,Policia,Proteccion,Femenino,Roma,Italia,No No
1151390,Lucia,1004922609,63,836,False,False,Publico,...,Minsalud,...,Femenino,Beirut,Líbano,Si
1151391,Kelly,1584736958,35,579,False,False,Publico,...,Minsalud,...,Femenino,Astana,Kazajistán,No
1151392,Juliana,1448544171,46,171,False,False,Publico,...,Minterior,...,Femenino,Astana,Kazajistán,Si
1151393,Juliana,1812723380,31,448,False,False,Publico,...,Minterior,...,Femenino,Bombay,India,No
1151394,Felipe,1837573009,64,656,False,False,Publico,...,Armada,Colfondos,Masculino,Ashgabat,Turkmenistán,Si
1151395,Nicolas,1374235470,34,827,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No Si
1151396,Espinoza,1268226865,68,333,False,False,...,Civil,Proteccion,...,Masculino,Mashhad,Irán,No No
1151397,Paula,1588486824,64,793,False,False,...,Civil,Proteccion,...,Femenino,Quito,Ecuador,Si
1151398,Pancho,1758294003,30,538,False,False,...,Civil,Colfondos,...,Masculino,Riad,Arabia Saudita,No
1151399,Juana,1627789207,52,698,False,False,...,Civil,Colfondos,...,Femenino,Los Ángeles,Estados Unidos,Si
1151400,Orlando,1372589051,32,447,False,False,...,Civil,Old Mutual,...,Masculino,Hanoi,Vietnam,No
1151401,Santiago,1853979223,34,509,True,False,...,Civil,Porvenir,...,Masculino,Islamabad,Pakistán,Si
1151402,Juan Villa,1544177404,62,301,False,False,...,Civil,Porvenir,...,Masculino,Beirut,Líbano,No
1151403,Felipe,1588511197,41,398,False,False,Publico,...,Armada,Porvenir,Masculino,Kabul,Afganistán,Si
1151404,David,1936579875,58,172,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bangkok,Tailandia,No Si
1151405,Anuel,1548967318,68,393,False,False,Publico,...,Inpec,Old Mutual,Masculino,Mashhad,Irán,No No
1151406,Ariel,1018013618,50,157,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,Si
1151407,Ariel,1213466846,63,163,False,False,Publico,...,Inpec,Old Mutual,Masculino,Medellín,Colombia,No Si
1151408,Dahiana,1689076439,44,761,False,False,Publico,...,Policia,Proteccion,Femenino,San Petersburgo,Rusia,No No
1151409,Lucia,1667551086,55,472,False,False,Publico,...,Minsalud,...,Femenino,Múnich,Alemania,Si
1151410,Kelly,1915209258,53,393,False,False,Publico,...,Minsalud,...,Femenino,Astana,Kazajistán,No
1151411,Juliana,1828064134,48,545,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,Si
1151412,Juliana,1633985006,53,700,False,False,Publico,...,Minterior,...,Femenino,La Paz,Bolivia,No
1151413,Felipe,1085569813,60,504,False,False,Publico,...,Armada,Colfondos,Masculino,Buenos Aires,Argentina,Si
1151414,Nicolas,1079047215,32,253,False,False,...,Civil,Porvenir,...,Masculino,Estambul,Turquía,No Si
1151415,Espinoza,1214361894,59,505,False,False,...,Civil,Proteccion,...,Masculino,Kabul,Afganistán,No No
1151416,Paula,1143967206,44,694,False,False,...,Civil,Proteccion,...,Femenino,Seúl,Corea del Sur,Si
1151417,Pancho,1331327696,59,397,False,False,...,Civil,Colfondos,...,Masculino,Dubái,Emiratos Árabes Unidos,No
1151418,Juana,1988113884,34,355,False,False,...,Civil,Colfondos,...,Femenino,Astana,Kazajistán,Si
1151419,Orlando,1575272346,61,126,False,False,...,Civil,Old Mutual,...,Masculino,Múnich,Alemania,No
1151420,Santiago,1054552607,44,549,True,False,...,Civil,Porvenir,...,Masculino,Cartagena,Colombia,Si
1151421,Juan Villa,1763897265,54,420,False,False,...,Civil,Porvenir,...,Masculino,Estambul,Turquía,No
1151422,Felipe,1997482760,64,868,False,False,Publico,...,Armada,Porvenir,Masculino,Taskent,Uzbekistán,Si
1151423,David,1667845674,66,603,False,False,Publico,...,Inpec,Old Mutual,Masculino,Karachi,Pakistán,No Si
1151424,Anuel,1480614025,60,385,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dushanbe,Tayikistán,No No
1151425,Ariel,1998424934,26,686,False,False,Publico,...,Inpec,Old Mutual,Masculino,Doha,Catar,Si
1151426,Ariel,1259364317,49,694,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,No Si
1151427,Dahiana,1332879821,43,760,False,False,Publico,...,Policia,Proteccion,Femenino,Bangkok,Tailandia,No No
1151428,Lucia,1917241199,38,325,False,False,Publico,...,Minsalud,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
1151429,Kelly,1190115125,43,669,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,No
1151430,Juliana,1298232205,44,531,False,False,Publico,...,Minterior,...,Femenino,La Paz,Bolivia,Si
1151431,Juliana,1719404314,42,830,False,False,Publico,...,Minterior,...,Femenino,Hanoi,Vietnam,No
1151432,Felipe,1595551919,39,246,False,False,Publico,...,Armada,Colfondos,Masculino,Quito,Ecuador,Si
1151433,Nicolas,1239216808,29,331,False,False,...,Civil,Porvenir,...,Masculino,Ashgabat,Turkmenistán,No Si
1151434,Espinoza,1778153839,55,490,False,False,...,Civil,Proteccion,...,Masculino,Kabul,Afganistán,No No
1151435,Paula,1356098909,43,650,False,False,...,Civil,Proteccion,...,Femenino,Medellín,Colombia,Si
1151436,Pancho,1638068475,70,450,False,False,...,Civil,Colfondos,...,Masculino,Monterrey,México,No
1151437,Juana,1232979946,51,234,False,False,...,Civil,Colfondos,...,Femenino,Buenos Aires,Argentina,Si
1151438,Orlando,1363376348,66,720,False,False,...,Civil,Old Mutual,...,Masculino,Doha,Catar,No
1151439,Santiago,1254475638,25,227,True,False,...,Civil,Porvenir,...,Masculino,Hanoi,Vietnam,Si
1151440,Juan Villa,1676225991,28,885,False,False,...,Civil,Porvenir,...,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No
1151441,Felipe,1632694767,57,826,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
1151442,David,1259404032,28,277,False,False,Publico,...,Inpec,Old Mutual,Masculino,Sídney,Australia,No Si
1151443,Anuel,1323281568,58,375,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,No No
1151444,Ariel,1056038859,57,673,False,False,Publico,...,Inpec,Old Mutual,Masculino,Monterrey,México,Si
1151445,Ariel,1556589863,26,683,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No Si
1151446,Dahiana,1758275444,41,135,False,False,Publico,...,Policia,Proteccion,Femenino,Kabul,Afganistán,No No
1151447,Lucia,1174253941,61,634,False,False,Publico,...,Minsalud,...,Femenino,Ciudad de México,México,Si
1151448,Kelly,1079284600,27,255,False,False,Publico,...,Minsalud,...,Femenino,Kuwait,Kuwait,No
1151449,Juliana,1815230028,64,574,False,False,Publico,...,Minterior,...,Femenino,Osaka,Japón,Si
1151450,Juliana,1590240020,58,851,False,False,Publico,...,Minterior,...,Femenino,Estambul,Turquía,No
1151451,Felipe,1365169901,36,621,False,False,Publico,...,Armada,Colfondos,Masculino,Riad,Arabia Saudita,Si
1151452,Nicolas,1206268945,56,496,False,False,...,Civil,Porvenir,...,Masculino,Cartagena,Colombia,No Si
1151453,Espinoza,1921754201,54,482,False,False,...,Civil,Proteccion,...,Masculino,Doha,Catar,No No
1151454,Paula,1059283096,44,856,False,False,...,Civil,Proteccion,...,Femenino,Santiago,Chile,Si
1151455,Pancho,1228499838,63,805,False,False,...,Civil,Colfondos,...,Masculino,Ashgabat,Turkmenistán,No
1151456,Juana,1990643191,63,810,False,False,...,Civil,Colfondos,...,Femenino,Quito,Ecuador,Si
1151457,Orlando,1413339853,31,787,False,False,...,Civil,Old Mutual,...,Masculino,Milán,Italia,No
1151458,Santiago,1242152486,32,596,True,False,...,Civil,Porvenir,...,Masculino,Delhi,India,Si
1151459,Juan Villa,1646848001,25,829,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
1151460,Felipe,1569128367,64,387,False,False,Publico,...,Armada,Porvenir,Masculino,París,Francia,Si
1151461,David,1117588943,52,479,False,False,Publico,...,Inpec,Old Mutual,Masculino,Taskent,Uzbekistán,No Si
1151462,Anuel,1880546267,42,635,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No No
1151463,Ariel,1436007167,48,505,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,Si
1151464,Ariel,1478993877,57,478,False,False,Publico,...,Inpec,Old Mutual,Masculino,Múnich,Alemania,No Si
1151465,Dahiana,1725878423,43,297,False,False,Publico,...,Policia,Proteccion,Femenino,Doha,Catar,No No
1151466,Lucia,1517950330,34,192,False,False,Publico,...,Minsalud,...,Femenino,Los Ángeles,Estados Unidos,Si
1151467,Kelly,1246479952,55,893,False,False,Publico,...,Minsalud,...,Femenino,Santiago,Chile,No
1151468,Juliana,1423245236,47,146,False,False,Publico,...,Minterior,...,Femenino,Sídney,Australia,Si
1151469,Juliana,1197383871,51,261,False,False,Publico,...,Minterior,...,Femenino,París,Francia,No
1151470,Felipe,1811906556,50,768,False,False,Publico,...,Armada,Colfondos,Masculino,Cali,Colombia,Si
1151471,Nicolas,1998297469,65,115,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No Si
1151472,Espinoza,1206989404,26,282,False,False,...,Civil,Proteccion,...,Masculino,Nueva York,Estados Unidos,No No
1151473,Paula,1753642028,35,678,False,False,...,Civil,Proteccion,...,Femenino,Almaty,Kazajistán,Si
1151474,Pancho,1937279066,45,481,False,False,...,Civil,Colfondos,...,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No
1151475,Juana,1347766331,62,275,False,False,...,Civil,Colfondos,...,Femenino,Bogotá,Colombia,Si
1151476,Orlando,1199998497,39,336,False,False,...,Civil,Old Mutual,...,Masculino,Amán,Jordania,No
1151477,Santiago,1958146136,57,532,True,False,...,Civil,Porvenir,...,Masculino,Lima,Perú,Si
1151478,Juan Villa,1700324765,57,386,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No
1151479,Felipe,1109842260,68,714,False,False,Publico,...,Armada,Porvenir,Masculino,Lima,Perú,Si
1151480,David,1440897449,36,181,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No Si
1151481,Anuel,1394310249,44,141,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bangkok,Tailandia,No No
1151482,Ariel,1972604535,54,132,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,Si
1151483,Ariel,1630809811,52,760,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No Si
1151484,Dahiana,1048527616,29,231,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
1151485,Lucia,1963387195,29,477,False,False,Publico,...,Minsalud,...,Femenino,Lima,Perú,Si
1151486,Kelly,1978200537,65,466,False,False,Publico,...,Minsalud,...,Femenino,Santiago,Chile,No
1151487,Juliana,1445759229,47,246,False,False,Publico,...,Minterior,...,Femenino,Bombay,India,Si
1151488,Juliana,1223603429,49,612,False,False,Publico,...,Minterior,...,Femenino,Medellín,Colombia,No
1151489,Felipe,1310634996,50,269,False,False,Publico,...,Armada,Colfondos,Masculino,Berlín,Alemania,Si
1151490,Nicolas,1862890087,59,379,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No Si
1151491,Espinoza,1163121371,62,296,False,False,...,Civil,Proteccion,...,Masculino,Bombay,India,No No
1151492,Paula,1883981682,69,711,False,False,...,Civil,Proteccion,...,Femenino,San Petersburgo,Rusia,Si
1151493,Pancho,1863137096,50,287,False,False,...,Civil,Colfondos,...,Masculino,Cartagena,Colombia,No
1151494,Juana,1546125930,57,390,False,False,...,Civil,Colfondos,...,Femenino,Berlín,Alemania,Si
1151495,Orlando,1297975212,30,889,False,False,...,Civil,Old Mutual,...,Masculino,Amán,Jordania,No
1151496,Santiago,1082183316,31,142,True,False,...,Civil,Porvenir,...,Masculino,Teherán,Irán,Si
1151497,Juan Villa,1803539328,53,889,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No
1151498,Felipe,1232658113,58,566,False,False,Publico,...,Armada,Porvenir,Masculino,Cali,Colombia,Si
1151499,David,1509630194,69,168,False,False,Publico,...,Inpec,Old Mutual,Masculino,Melbourne,Australia,No Si
1151500,Anuel,1472423816,56,697,False,False,Publico,...,Inpec,Old Mutual,Masculino,La Paz,Bolivia,No No
1151501,Ariel,1514156579,25,163,False,False,Publico,...,Inpec,Old Mutual,Masculino,Quito,Ecuador,Si
1151502,Ariel,1908089120,57,381,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,No Si
1151503,Dahiana,1588528317,56,158,False,False,Publico,...,Policia,Proteccion,Femenino,Berlín,Alemania,No No
1151504,Lucia,1376805931,42,222,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
1151505,Kelly,1609681370,38,346,False,False,Publico,...,Minsalud,...,Femenino,Riad,Arabia Saudita,No
1151506,Juliana,1981985069,46,365,False,False,Publico,...,Minterior,...,Femenino,Barcelona,España,Si
1151507,Juliana,1376501469,25,341,False,False,Publico,...,Minterior,...,Femenino,Amán,Jordania,No
1151508,Felipe,1495966483,50,168,False,False,Publico,...,Armada,Colfondos,Masculino,Delhi,India,Si
1151509,Nicolas,1943129328,70,518,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No Si
1151510,Espinoza,1546038017,28,364,False,False,...,Civil,Proteccion,...,Masculino,Múnich,Alemania,No No
1151511,Paula,1886679769,52,133,False,False,...,Civil,Proteccion,...,Femenino,Tokio,Japón,Si
1151512,Pancho,1023947263,67,748,False,False,...,Civil,Colfondos,...,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No
1151513,Juana,1805308277,60,351,False,False,...,Civil,Colfondos,...,Femenino,Armenia,Colombia,Si
1151514,Orlando,1261317796,51,548,False,False,...,Civil,Old Mutual,...,Masculino,Milán,Italia,No
1151515,Santiago,1577565391,57,635,True,False,...,Civil,Porvenir,...,Masculino,Dubái,Emiratos Árabes Unidos,Si
1151516,Juan Villa,1936567966,32,732,False,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,No
1151517,Felipe,1958033534,48,696,False,False,Publico,...,Armada,Porvenir,Masculino,Taskent,Uzbekistán,Si
1151518,David,1298102239,50,444,False,False,Publico,...,Inpec,Old Mutual,Masculino,Karachi,Pakistán,No Si
1151519,Anuel,1231343670,62,542,False,False,Publico,...,Inpec,Old Mutual,Masculino,Teherán,Irán,No No
1151520,Ariel,1525227379,59,457,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,Si
1151521,Ariel,1348949557,51,113,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No Si
1151522,Dahiana,1130042938,28,474,False,False,Publico,...,Policia,Proteccion,Femenino,Ciudad de México,México,No No
1151523,Lucia,1561163260,29,391,False,False,Publico,...,Minsalud,...,Femenino,París,Francia,Si
1151524,Kelly,1013859805,47,166,False,False,Publico,...,Minsalud,...,Femenino,Amán,Jordania,No
1151525,Juliana,1547466194,64,851,False,False,Publico,...,Minterior,...,Femenino,Quito,Ecuador,Si
1151526,Juliana,1575086304,54,270,False,False,Publico,...,Minterior,...,Femenino,Hanoi,Vietnam,No
1151527,Felipe,1794432058,70,542,False,False,Publico,...,Armada,Colfondos,Masculino,Barcelona,España,Si
1151528,Nicolas,1937469921,48,269,False,False,...,Civil,Porvenir,...,Masculino,Bogotá,Colombia,No Si
1151529,Espinoza,1864727183,35,363,False,False,...,Civil,Proteccion,...,Masculino,Moscú,Rusia,No No
1151530,Paula,1704374619,30,228,False,False,...,Civil,Proteccion,...,Femenino,Milán,Italia,Si
1151531,Pancho,1404856739,33,705,False,False,...,Civil,Colfondos,...,Masculino,Roma,Italia,No
1151532,Juana,1866155439,25,394,False,False,...,Civil,Colfondos,...,Femenino,Bogotá,Colombia,Si
1151533,Orlando,1921007490,44,768,False,False,...,Civil,Old Mutual,...,Masculino,Almaty,Kazajistán,No
1151534,Santiago,1478368827,29,516,True,False,...,Civil,Porvenir,...,Masculino,Dubái,Emiratos Árabes Unidos,Si
1151535,Juan Villa,1439569155,47,851,False,False,...,Civil,Porvenir,...,Masculino,Doha,Catar,No
1151536,Felipe,1112555521,47,574,False,False,Publico,...,Armada,Porvenir,Masculino,Astana,Kazajistán,Si
1151537,David,1241714682,26,843,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,No Si
1151538,Anuel,1224966162,59,748,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,No No
1151539,Ariel,1130037298,50,850,False,False,Publico,...,Inpec,Old Mutual,Masculino,Teherán,Irán,Si
1151540,Ariel,1377215427,40,172,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
1151541,Dahiana,1395367098,61,228,False,False,Publico,...,Policia,Proteccion,Femenino,Almaty,Kazajistán,No No
1151542,Lucia,1357303904,30,430,False,False,Publico,...,Minsalud,...,Femenino,Dushanbe,Tayikistán,Si
1151543,Kelly,1418264182,28,428,False,False,Publico,...,Minsalud,...,Femenino,Doha,Catar,No
1151544,Juliana,1852148405,48,547,False,False,Publico,...,Minterior,...,Femenino,Sídney,Australia,Si
1151545,Juliana,1578188641,44,153,False,False,Publico,...,Minterior,...,Femenino,Barcelona,España,No
1151546,Felipe,1913115711,29,281,False,False,Publico,...,Armada,Colfondos,Masculino,París,Francia,Si
1151547,Nicolas,1866494127,62,510,False,False,...,Civil,Porvenir,...,Masculino,Buenos Aires,Argentina,No Si
1151548,Espinoza,1777802310,48,251,False,False,...,Civil,Proteccion,...,Masculino,Madrid,España,No No
1151549,Paula,1936490486,37,174,False,False,...,Civil,Proteccion,...,Femenino,Astana,Kazajistán,Si
1151550,Pancho,1715473442,62,753,False,False,...,Civil,Colfondos,...,Masculino,Bangkok,Tailandia,No
1151551,Juana,1938754963,64,542,False,False,...,Civil,Colfondos,...,Femenino,Tokio,Japón,Si
1151552,Orlando,1240164931,33,213,False,False,...,Civil,Old Mutual,...,Masculino,Riad,Arabia Saudita,No
